TIME,Base,Minor,Rssi
2021-08-27 15:26:04.617,325,23,-68
2021-08-27 15:26:04.617,325,45,-72
2021-08-27 15:26:04.617,325,48,-65
2021-08-27 15:26:04.617,325,25,-62
2021-08-27 15:26:04.617,325,47,-68
2021-08-27 15:26:04.841,325,53,-57
2021-08-27 15:26:04.841,325,30,-58
2021-08-27 15:26:04.841,325,52,-75
2021-08-27 15:26:04.841,325,33,-59
2021-08-27 15:26:04.841,325,32,-65
2021-08-27 15:26:04.841,325,54,-62
2021-08-27 15:26:04.841,325,50,-66
2021-08-27 15:26:04.841,325,57,-65
2021-08-27 15:26:04.841,325,35,-60
2021-08-27 15:26:04.841,325,56,-55
2021-08-27 15:26:04.841,325,34,-56
2021-08-27 15:26:04.841,325,59,-69
2021-08-27 15:26:04.841,325,58,-62
2021-08-27 15:26:04.841,325,36,-62
2021-08-27 15:26:04.841,325,41,-79
2021-08-27 15:26:04.841,325,44,-67
2021-08-27 15:26:04.841,325,43,-73
2021-08-27 15:26:04.841,325,21,-66
2021-08-27 15:26:04.841,325,60,-63
2021-08-27 15:26:04.841,325,40,-69
2021-08-27 15:26:04.841,325,28,-67
2021-08-27 15:26:04.841,325,27,-60
2021-08-27 15:26:04.841,325,24,-68
2021-08-27 15:26:04.841,325,46,-63
2021-08-27 15:26:04.841,325,23,-68
2021-08-27 15:26:04.841,325,26,-71
2021-08-27 15:26:04.841,325,25,-68
2021-08-27 15:26:04.841,325,47,-62
2021-08-27 15:26:05.061,325,53,-56
2021-08-27 15:26:05.061,325,30,-71
2021-08-27 15:26:05.061,325,52,-65
2021-08-27 15:26:05.061,325,55,-57
2021-08-27 15:26:05.061,325,54,-62
2021-08-27 15:26:05.061,325,51,-76
2021-08-27 15:26:05.061,325,57,-61
2021-08-27 15:26:05.061,325,35,-57
2021-08-27 15:26:05.061,325,56,-32
2021-08-27 15:26:05.061,325,34,-54
2021-08-27 15:26:05.061,325,59,-60
2021-08-27 15:26:05.061,325,36,-65
2021-08-27 15:26:05.061,325,42,-70
2021-08-27 15:26:05.061,325,22,-72
2021-08-27 15:26:05.061,325,21,-68
2021-08-27 15:26:05.061,325,60,-55
2021-08-27 15:26:05.061,325,40,-67
2021-08-27 15:26:05.061,325,28,-75
2021-08-27 15:26:05.061,325,27,-66
2021-08-27 15:26:05.061,325,29,-65
2021-08-27 15:26:05.061,325,23,-70
2021-08-27 15:26:05.061,325,48,-57
2021-08-27 15:26:05.061,325,47,-59
2021-08-27 15:26:05.279,325,31,-55
2021-08-27 15:26:05.279,325,53,-67
2021-08-27 15:26:05.279,325,30,-64
2021-08-27 15:26:05.279,325,55,-57
2021-08-27 15:26:05.279,325,33,-56
2021-08-27 15:26:05.279,325,32,-63
2021-08-27 15:26:05.279,325,54,-68
2021-08-27 15:26:05.279,325,39,-66
2021-08-27 15:26:05.279,325,56,-53
2021-08-27 15:26:05.279,325,34,-62
2021-08-27 15:26:05.279,325,59,-67
2021-08-27 15:26:05.279,325,36,-64
2021-08-27 15:26:05.279,325,42,-67
2021-08-27 15:26:05.279,325,44,-73
2021-08-27 15:26:05.279,325,22,-70
2021-08-27 15:26:05.279,325,43,-66
2021-08-27 15:26:05.279,325,21,-66
2021-08-27 15:26:05.279,325,40,-71
2021-08-27 15:26:05.279,325,28,-67
2021-08-27 15:26:05.279,325,49,-66
2021-08-27 15:26:05.279,325,23,-69
2021-08-27 15:26:05.279,325,45,-65
2021-08-27 15:26:05.279,325,26,-73
2021-08-27 15:26:05.279,325,25,-67
2021-08-27 15:26:05.279,325,47,-62
2021-08-27 15:26:05.496,325,53,-63
2021-08-27 15:26:05.496,325,52,-56
2021-08-27 15:26:05.496,325,32,-57
2021-08-27 15:26:05.496,325,50,-61
2021-08-27 15:26:05.496,325,39,-64
2021-08-27 15:26:05.496,325,35,-64
2021-08-27 15:26:05.496,325,56,-57
2021-08-27 15:26:05.496,325,59,-67
2021-08-27 15:26:05.496,325,36,-64
2021-08-27 15:26:05.496,325,42,-65
2021-08-27 15:26:05.496,325,41,-64
2021-08-27 15:26:05.496,325,44,-68
2021-08-27 15:26:05.496,325,60,-61
2021-08-27 15:26:05.496,325,40,-61
2021-08-27 15:26:05.496,325,27,-63
2021-08-27 15:26:05.496,325,29,-53
2021-08-27 15:26:05.496,325,24,-72
2021-08-27 15:26:05.496,325,23,-72
2021-08-27 15:26:05.496,325,26,-71
2021-08-27 15:26:05.496,325,48,-59
2021-08-27 15:26:05.496,325,25,-76
2021-08-27 15:26:05.716,325,31,-58
2021-08-27 15:26:05.716,325,53,-64
2021-08-27 15:26:05.716,325,30,-68
2021-08-27 15:26:05.716,325,52,-54
2021-08-27 15:26:05.716,325,55,-61
2021-08-27 15:26:05.716,325,33,-53
2021-08-27 15:26:05.716,325,32,-58
2021-08-27 15:26:05.716,325,51,-66
2021-08-27 15:26:05.716,325,39,-71
2021-08-27 15:26:05.716,325,35,-54
2021-08-27 15:26:05.716,325,34,-61
2021-08-27 15:26:05.716,325,59,-70
2021-08-27 15:26:05.716,325,36,-60
2021-08-27 15:26:05.716,325,42,-74
2021-08-27 15:26:05.716,325,22,-65
2021-08-27 15:26:05.716,325,43,-69
2021-08-27 15:26:05.716,325,60,-65
2021-08-27 15:26:05.716,325,40,-62
2021-08-27 15:26:05.716,325,29,-55
2021-08-27 15:26:05.716,325,23,-66
2021-08-27 15:26:05.716,325,25,-67
2021-08-27 15:26:05.716,325,47,-66
2021-08-27 15:26:05.935,325,53,-67
2021-08-27 15:26:05.935,325,30,-69
2021-08-27 15:26:05.935,325,55,-67
2021-08-27 15:26:05.935,325,33,-56
2021-08-27 15:26:05.935,325,32,-59
2021-08-27 15:26:05.935,325,51,-70
2021-08-27 15:26:05.935,325,50,-66
2021-08-27 15:26:05.935,325,35,-56
2021-08-27 15:26:05.935,325,56,-57
2021-08-27 15:26:05.935,325,58,-66
2021-08-27 15:26:05.935,325,36,-58
2021-08-27 15:26:05.935,325,42,-70
2021-08-27 15:26:05.935,325,22,-66
2021-08-27 15:26:05.935,325,21,-68
2021-08-27 15:26:05.935,325,60,-57
2021-08-27 15:26:05.935,325,40,-66
2021-08-27 15:26:05.935,325,28,-64
2021-08-27 15:26:05.935,325,27,-66
2021-08-27 15:26:05.935,325,49,-61
2021-08-27 15:26:05.935,325,29,-52
2021-08-27 15:26:05.935,325,46,-70
2021-08-27 15:26:05.935,325,23,-67
2021-08-27 15:26:05.935,325,26,-66
2021-08-27 15:26:05.935,325,25,-62
2021-08-27 15:26:05.935,325,47,-65
2021-08-27 15:26:06.157,325,31,-62
2021-08-27 15:26:06.157,325,53,-70
2021-08-27 15:26:06.157,325,30,-68
2021-08-27 15:26:06.157,325,52,-62
2021-08-27 15:26:06.157,325,55,-67
2021-08-27 15:26:06.157,325,32,-56
2021-08-27 15:26:06.157,325,50,-62
2021-08-27 15:26:06.157,325,39,-61
2021-08-27 15:26:06.157,325,57,-66
2021-08-27 15:26:06.157,325,58,-61
2021-08-27 15:26:06.157,325,36,-67
2021-08-27 15:26:06.157,325,42,-67
2021-08-27 15:26:06.157,325,44,-64
2021-08-27 15:26:06.157,325,43,-78
2021-08-27 15:26:06.157,325,28,-64
2021-08-27 15:26:06.157,325,49,-59
2021-08-27 15:26:06.157,325,24,-65
2021-08-27 15:26:06.157,325,45,-62
2021-08-27 15:26:06.157,325,26,-69
2021-08-27 15:26:06.157,325,48,-59
2021-08-27 15:26:06.157,325,25,-59
2021-08-27 15:26:06.375,325,31,-59
2021-08-27 15:26:06.375,325,53,-68
2021-08-27 15:26:06.375,325,30,-59
2021-08-27 15:26:06.375,325,52,-62
2021-08-27 15:26:06.375,325,55,-73
2021-08-27 15:26:06.375,325,32,-56
2021-08-27 15:26:06.375,325,51,-75
2021-08-27 15:26:06.375,325,50,-62
2021-08-27 15:26:06.375,325,56,-59
2021-08-27 15:26:06.375,325,34,-58
2021-08-27 15:26:06.375,325,36,-63
2021-08-27 15:26:06.375,325,42,-76
2021-08-27 15:26:06.375,325,44,-78
2021-08-27 15:26:06.375,325,22,-68
2021-08-27 15:26:06.375,325,21,-66
2021-08-27 15:26:06.375,325,60,-60
2021-08-27 15:26:06.375,325,40,-62
2021-08-27 15:26:06.375,325,28,-64
2021-08-27 15:26:06.375,325,27,-64
2021-08-27 15:26:06.375,325,49,-61
2021-08-27 15:26:06.375,325,29,-60
2021-08-27 15:26:06.375,325,46,-66
2021-08-27 15:26:06.596,325,31,-55
2021-08-27 15:26:06.596,325,53,-68
2021-08-27 15:26:06.596,325,30,-64
2021-08-27 15:26:06.596,325,52,-62
2021-08-27 15:26:06.596,325,55,-61
2021-08-27 15:26:06.596,325,33,-52
2021-08-27 15:26:06.596,325,32,-54
2021-08-27 15:26:06.596,325,54,-68
2021-08-27 15:26:06.596,325,51,-69
2021-08-27 15:26:06.596,325,50,-75
2021-08-27 15:26:06.596,325,57,-62
2021-08-27 15:26:06.596,325,56,-64
2021-08-27 15:26:06.596,325,59,-57
2021-08-27 15:26:06.596,325,36,-64
2021-08-27 15:26:06.596,325,41,-75
2021-08-27 15:26:06.596,325,44,-78
2021-08-27 15:26:06.596,325,22,-70
2021-08-27 15:26:06.596,325,21,-71
2021-08-27 15:26:06.596,325,40,-60
2021-08-27 15:26:06.596,325,49,-60
2021-08-27 15:26:06.596,325,29,-56
2021-08-27 15:26:06.596,325,24,-65
2021-08-27 15:26:06.596,325,45,-73
2021-08-27 15:26:06.596,325,26,-74
2021-08-27 15:26:06.596,325,48,-58
2021-08-27 15:26:06.596,325,25,-65
2021-08-27 15:26:06.832,325,31,-64
2021-08-27 15:26:06.832,325,52,-68
2021-08-27 15:26:06.832,325,33,-54
2021-08-27 15:26:06.832,325,32,-50
2021-08-27 15:26:06.832,325,51,-65
2021-08-27 15:26:06.832,325,39,-66
2021-08-27 15:26:06.832,325,57,-60
2021-08-27 15:26:06.832,325,35,-55
2021-08-27 15:26:06.832,325,59,-60
2021-08-27 15:26:06.832,325,36,-54
2021-08-27 15:26:06.832,325,41,-67
2021-08-27 15:26:06.832,325,43,-66
2021-08-27 15:26:06.832,325,21,-84
2021-08-27 15:26:06.832,325,60,-64
2021-08-27 15:26:06.832,325,28,-61
2021-08-27 15:26:06.832,325,27,-63
2021-08-27 15:26:06.832,325,29,-51
2021-08-27 15:26:06.832,325,24,-67
2021-08-27 15:26:06.832,325,46,-63
2021-08-27 15:26:06.832,325,26,-61
2021-08-27 15:26:06.832,325,48,-58
2021-08-27 15:26:06.832,325,25,-63
2021-08-27 15:26:06.832,325,47,-64
2021-08-27 15:26:07.051,325,53,-70
2021-08-27 15:26:07.051,325,30,-67
2021-08-27 15:26:07.051,325,52,-68
2021-08-27 15:26:07.051,325,55,-61
2021-08-27 15:26:07.051,325,33,-53
2021-08-27 15:26:07.051,325,32,-57
2021-08-27 15:26:07.051,325,50,-68
2021-08-27 15:26:07.051,325,35,-62
2021-08-27 15:26:07.051,325,56,-58
2021-08-27 15:26:07.051,325,34,-78
2021-08-27 15:26:07.051,325,59,-55
2021-08-27 15:26:07.051,325,58,-69
2021-08-27 15:26:07.051,325,36,-58
2021-08-27 15:26:07.051,325,41,-65
2021-08-27 15:26:07.051,325,22,-69
2021-08-27 15:26:07.051,325,21,-68
2021-08-27 15:26:07.051,325,28,-63
2021-08-27 15:26:07.051,325,27,-62
2021-08-27 15:26:07.051,325,29,-58
2021-08-27 15:26:07.051,325,24,-68
2021-08-27 15:26:07.051,325,23,-67
2021-08-27 15:26:07.051,325,45,-69
2021-08-27 15:26:07.051,325,26,-62
2021-08-27 15:26:07.051,325,48,-69
2021-08-27 15:26:07.051,325,47,-69
2021-08-27 15:26:07.276,325,31,-67
2021-08-27 15:26:07.276,325,30,-67
2021-08-27 15:26:07.276,325,33,-55
2021-08-27 15:26:07.276,325,32,-64
2021-08-27 15:26:07.276,325,54,-62
2021-08-27 15:26:07.276,325,39,-75
2021-08-27 15:26:07.276,325,57,-62
2021-08-27 15:26:07.276,325,35,-55
2021-08-27 15:26:07.276,325,56,-60
2021-08-27 15:26:07.276,325,34,-78
2021-08-27 15:26:07.276,325,59,-63
2021-08-27 15:26:07.276,325,58,-65
2021-08-27 15:26:07.276,325,36,-62
2021-08-27 15:26:07.276,325,44,-68
2021-08-27 15:26:07.276,325,60,-57
2021-08-27 15:26:07.276,325,40,-66
2021-08-27 15:26:07.276,325,27,-65
2021-08-27 15:26:07.276,325,23,-78
2021-08-27 15:26:07.276,325,45,-80
2021-08-27 15:26:07.276,325,26,-73
2021-08-27 15:26:07.276,325,48,-67
2021-08-27 15:26:07.276,325,25,-66
2021-08-27 15:26:07.498,325,30,-68
2021-08-27 15:26:07.498,325,52,-68
2021-08-27 15:26:07.498,325,33,-77
2021-08-27 15:26:07.498,325,32,-66
2021-08-27 15:26:07.498,325,54,-69
2021-08-27 15:26:07.498,325,51,-65
2021-08-27 15:26:07.498,325,50,-69
2021-08-27 15:26:07.498,325,39,-65
2021-08-27 15:26:07.498,325,57,-80
2021-08-27 15:26:07.498,325,35,-53
2021-08-27 15:26:07.498,325,56,-62
2021-08-27 15:26:07.498,325,34,-63
2021-08-27 15:26:07.498,325,59,-59
2021-08-27 15:26:07.498,325,42,-72
2021-08-27 15:26:07.498,325,41,-68
2021-08-27 15:26:07.498,325,22,-67
2021-08-27 15:26:07.498,325,43,-68
2021-08-27 15:26:07.498,325,21,-65
2021-08-27 15:26:07.498,325,60,-65
2021-08-27 15:26:07.498,325,40,-61
2021-08-27 15:26:07.498,325,27,-61
2021-08-27 15:26:07.498,325,49,-76
2021-08-27 15:26:07.498,325,29,-65
2021-08-27 15:26:07.498,325,46,-68
2021-08-27 15:26:07.498,325,23,-73
2021-08-27 15:26:07.498,325,26,-76
2021-08-27 15:26:07.498,325,48,-71
2021-08-27 15:26:07.718,325,53,-62
2021-08-27 15:26:07.718,325,30,-75
2021-08-27 15:26:07.718,325,33,-65
2021-08-27 15:26:07.718,325,54,-71
2021-08-27 15:26:07.718,325,51,-65
2021-08-27 15:26:07.718,325,39,-60
2021-08-27 15:26:07.718,325,57,-56
2021-08-27 15:26:07.718,325,35,-54
2021-08-27 15:26:07.718,325,56,-58
2021-08-27 15:26:07.718,325,34,-65
2021-08-27 15:26:07.718,325,58,-62
2021-08-27 15:26:07.718,325,36,-54
2021-08-27 15:26:07.718,325,42,-70
2021-08-27 15:26:07.718,325,41,-78
2021-08-27 15:26:07.718,325,44,-81
2021-08-27 15:26:07.718,325,22,-75
2021-08-27 15:26:07.718,325,43,-66
2021-08-27 15:26:07.718,325,21,-65
2021-08-27 15:26:07.718,325,60,-59
2021-08-27 15:26:07.718,325,40,-62
2021-08-27 15:26:07.718,325,28,-67
2021-08-27 15:26:07.718,325,27,-68
2021-08-27 15:26:07.718,325,29,-68
2021-08-27 15:26:07.718,325,24,-71
2021-08-27 15:26:07.718,325,46,-82
2021-08-27 15:26:07.718,325,23,-67
2021-08-27 15:26:07.718,325,26,-69
2021-08-27 15:26:07.718,325,48,-69
2021-08-27 15:26:07.718,325,47,-66
2021-08-27 15:26:07.937,325,31,-64
2021-08-27 15:26:07.937,325,53,-62
2021-08-27 15:26:07.937,325,52,-64
2021-08-27 15:26:07.937,325,54,-60
2021-08-27 15:26:07.937,325,51,-76
2021-08-27 15:26:07.937,325,39,-63
2021-08-27 15:26:07.937,325,57,-58
2021-08-27 15:26:07.937,325,35,-50
2021-08-27 15:26:07.937,325,22,-80
2021-08-27 15:26:07.937,325,21,-65
2021-08-27 15:26:07.937,325,60,-56
2021-08-27 15:26:07.937,325,40,-60
2021-08-27 15:26:07.937,325,27,-67
2021-08-27 15:26:07.937,325,49,-65
2021-08-27 15:26:07.937,325,24,-78
2021-08-27 15:26:07.937,325,46,-67
2021-08-27 15:26:07.937,325,23,-68
2021-08-27 15:26:07.937,325,26,-73
2021-08-27 15:26:07.937,325,47,-64
2021-08-27 15:26:08.153,325,53,-60
2021-08-27 15:26:08.153,325,52,-67
2021-08-27 15:26:08.153,325,33,-63
2021-08-27 15:26:08.153,325,54,-66
2021-08-27 15:26:08.153,325,51,-67
2021-08-27 15:26:08.153,325,39,-53
2021-08-27 15:26:08.153,325,35,-49
2021-08-27 15:26:08.153,325,56,-53
2021-08-27 15:26:08.153,325,34,-65
2021-08-27 15:26:08.153,325,59,-67
2021-08-27 15:26:08.153,325,42,-63
2021-08-27 15:26:08.153,325,44,-68
2021-08-27 15:26:08.153,325,22,-72
2021-08-27 15:26:08.153,325,43,-68
2021-08-27 15:26:08.153,325,21,-75
2021-08-27 15:26:08.153,325,60,-60
2021-08-27 15:26:08.153,325,40,-63
2021-08-27 15:26:08.153,325,49,-62
2021-08-27 15:26:08.153,325,29,-66
2021-08-27 15:26:08.153,325,24,-69
2021-08-27 15:26:08.153,325,46,-67
2021-08-27 15:26:08.153,325,45,-71
2021-08-27 15:26:08.153,325,26,-75
2021-08-27 15:26:08.153,325,48,-66
2021-08-27 15:26:08.153,325,25,-67
2021-08-27 15:26:08.153,325,47,-80
2021-08-27 15:26:08.377,325,53,-55
2021-08-27 15:26:08.377,325,55,-53
2021-08-27 15:26:08.377,325,33,-64
2021-08-27 15:26:08.377,325,54,-63
2021-08-27 15:26:08.377,325,51,-75
2021-08-27 15:26:08.377,325,39,-55
2021-08-27 15:26:08.377,325,57,-55
2021-08-27 15:26:08.377,325,35,-56
2021-08-27 15:26:08.377,325,59,-58
2021-08-27 15:26:08.377,325,36,-65
2021-08-27 15:26:08.377,325,41,-68
2021-08-27 15:26:08.377,325,22,-77
2021-08-27 15:26:08.377,325,43,-69
2021-08-27 15:26:08.377,325,60,-53
2021-08-27 15:26:08.377,325,40,-64
2021-08-27 15:26:08.377,325,28,-68
2021-08-27 15:26:08.377,325,49,-61
2021-08-27 15:26:08.377,325,29,-63
2021-08-27 15:26:08.377,325,46,-67
2021-08-27 15:26:08.377,325,23,-67
2021-08-27 15:26:08.377,325,45,-67
2021-08-27 15:26:08.377,325,48,-62
2021-08-27 15:26:08.593,325,31,-63
2021-08-27 15:26:08.593,325,53,-55
2021-08-27 15:26:08.593,325,52,-60
2021-08-27 15:26:08.593,325,54,-63
2021-08-27 15:26:08.593,325,51,-69
2021-08-27 15:26:08.593,325,35,-62
2021-08-27 15:26:08.593,325,56,-52
2021-08-27 15:26:08.593,325,59,-77
2021-08-27 15:26:08.593,325,58,-58
2021-08-27 15:26:08.593,325,36,-77
2021-08-27 15:26:08.593,325,42,-66
2021-08-27 15:26:08.593,325,44,-68
2021-08-27 15:26:08.593,325,43,-66
2021-08-27 15:26:08.593,325,21,-73
2021-08-27 15:26:08.593,325,60,-63
2021-08-27 15:26:08.593,325,40,-62
2021-08-27 15:26:08.593,325,28,-66
2021-08-27 15:26:08.593,325,29,-69
2021-08-27 15:26:08.593,325,48,-62
2021-08-27 15:26:08.593,325,47,-67
2021-08-27 15:26:08.812,325,53,-58
2021-08-27 15:26:08.812,325,30,-66
2021-08-27 15:26:08.812,325,52,-62
2021-08-27 15:26:08.812,325,55,-52
2021-08-27 15:26:08.812,325,33,-61
2021-08-27 15:26:08.812,325,32,-64
2021-08-27 15:26:08.812,325,54,-54
2021-08-27 15:26:08.812,325,50,-69
2021-08-27 15:26:08.812,325,57,-56
2021-08-27 15:26:08.812,325,35,-64
2021-08-27 15:26:08.812,325,34,-65
2021-08-27 15:26:08.812,325,58,-53
2021-08-27 15:26:08.812,325,36,-74
2021-08-27 15:26:08.812,325,22,-67
2021-08-27 15:26:08.812,325,43,-70
2021-08-27 15:26:08.812,325,21,-66
2021-08-27 15:26:08.812,325,60,-66
2021-08-27 15:26:08.812,325,40,-62
2021-08-27 15:26:08.812,325,28,-69
2021-08-27 15:26:08.812,325,27,-67
2021-08-27 15:26:08.812,325,49,-65
2021-08-27 15:26:08.812,325,29,-67
2021-08-27 15:26:08.812,325,46,-69
2021-08-27 15:26:08.812,325,23,-62
2021-08-27 15:26:08.812,325,48,-62
2021-08-27 15:26:09.034,325,31,-60
2021-08-27 15:26:09.034,325,53,-62
2021-08-27 15:26:09.034,325,55,-54
2021-08-27 15:26:09.034,325,33,-60
2021-08-27 15:26:09.034,325,32,-67
2021-08-27 15:26:09.034,325,54,-55
2021-08-27 15:26:09.034,325,50,-69
2021-08-27 15:26:09.034,325,57,-70
2021-08-27 15:26:09.034,325,35,-64
2021-08-27 15:26:09.034,325,56,-57
2021-08-27 15:26:09.034,325,34,-57
2021-08-27 15:26:09.034,325,59,-59
2021-08-27 15:26:09.034,325,58,-56
2021-08-27 15:26:09.034,325,36,-64
2021-08-27 15:26:09.034,325,42,-67
2021-08-27 15:26:09.034,325,21,-68
2021-08-27 15:26:09.034,325,60,-60
2021-08-27 15:26:09.034,325,40,-58
2021-08-27 15:26:09.034,325,27,-73
2021-08-27 15:26:09.034,325,49,-65
2021-08-27 15:26:09.034,325,29,-63
2021-08-27 15:26:09.034,325,23,-68
2021-08-27 15:26:09.034,325,26,-72
2021-08-27 15:26:09.034,325,48,-62
2021-08-27 15:26:09.034,325,25,-64
2021-08-27 15:26:09.034,325,47,-64
2021-08-27 15:26:09.255,325,31,-58
2021-08-27 15:26:09.255,325,53,-67
2021-08-27 15:26:09.255,325,30,-66
2021-08-27 15:26:09.255,325,52,-59
2021-08-27 15:26:09.255,325,55,-56
2021-08-27 15:26:09.255,325,33,-64
2021-08-27 15:26:09.255,325,54,-56
2021-08-27 15:26:09.255,325,51,-64
2021-08-27 15:26:09.255,325,39,-59
2021-08-27 15:26:09.255,325,56,-55
2021-08-27 15:26:09.255,325,59,-60
2021-08-27 15:26:09.255,325,41,-75
2021-08-27 15:26:09.255,325,44,-80
2021-08-27 15:26:09.255,325,60,-64
2021-08-27 15:26:09.255,325,40,-65
2021-08-27 15:26:09.255,325,28,-87
2021-08-27 15:26:09.255,325,24,-65
2021-08-27 15:26:09.255,325,45,-86
2021-08-27 15:26:09.255,325,25,-67
2021-08-27 15:26:09.255,325,47,-65
2021-08-27 15:26:09.472,325,31,-62
2021-08-27 15:26:09.472,325,53,-64
2021-08-27 15:26:09.472,325,52,-68
2021-08-27 15:26:09.472,325,55,-50
2021-08-27 15:26:09.472,325,32,-67
2021-08-27 15:26:09.472,325,54,-63
2021-08-27 15:26:09.472,325,50,-68
2021-08-27 15:26:09.472,325,39,-60
2021-08-27 15:26:09.472,325,57,-58
2021-08-27 15:26:09.472,325,35,-70
2021-08-27 15:26:09.472,325,36,-66
2021-08-27 15:26:09.472,325,42,-74
2021-08-27 15:26:09.472,325,43,-69
2021-08-27 15:26:09.472,325,60,-58
2021-08-27 15:26:09.472,325,49,-69
2021-08-27 15:26:09.472,325,29,-65
2021-08-27 15:26:09.472,325,23,-65
2021-08-27 15:26:09.472,325,45,-73
2021-08-27 15:26:09.472,325,26,-65
2021-08-27 15:26:09.472,325,47,-67
2021-08-27 15:26:09.692,325,52,-67
2021-08-27 15:26:09.692,325,55,-50
2021-08-27 15:26:09.692,325,33,-65
2021-08-27 15:26:09.692,325,32,-65
2021-08-27 15:26:09.692,325,54,-65
2021-08-27 15:26:09.692,325,51,-67
2021-08-27 15:26:09.692,325,39,-63
2021-08-27 15:26:09.692,325,34,-67
2021-08-27 15:26:09.692,325,59,-59
2021-08-27 15:26:09.692,325,36,-71
2021-08-27 15:26:09.692,325,42,-66
2021-08-27 15:26:09.692,325,41,-65
2021-08-27 15:26:09.692,325,22,-69
2021-08-27 15:26:09.692,325,21,-60
2021-08-27 15:26:09.692,325,60,-58
2021-08-27 15:26:09.692,325,27,-60
2021-08-27 15:26:09.692,325,49,-68
2021-08-27 15:26:09.692,325,29,-66
2021-08-27 15:26:09.692,325,24,-75
2021-08-27 15:26:09.692,325,46,-71
2021-08-27 15:26:09.692,325,23,-70
2021-08-27 15:26:09.692,325,47,-66
2021-08-27 15:26:09.912,325,53,-68
2021-08-27 15:26:09.912,325,30,-60
2021-08-27 15:26:09.912,325,52,-64
2021-08-27 15:26:09.912,325,55,-52
2021-08-27 15:26:09.912,325,33,-67
2021-08-27 15:26:09.912,325,32,-68
2021-08-27 15:26:09.912,325,54,-67
2021-08-27 15:26:09.912,325,51,-66
2021-08-27 15:26:09.912,325,50,-61
2021-08-27 15:26:09.912,325,57,-58
2021-08-27 15:26:09.912,325,35,-75
2021-08-27 15:26:09.912,325,36,-72
2021-08-27 15:26:09.912,325,44,-69
2021-08-27 15:26:09.912,325,43,-70
2021-08-27 15:26:09.912,325,60,-56
2021-08-27 15:26:09.912,325,27,-60
2021-08-27 15:26:09.912,325,49,-66
2021-08-27 15:26:09.912,325,29,-63
2021-08-27 15:26:09.912,325,23,-77
2021-08-27 15:26:09.912,325,26,-63
2021-08-27 15:26:09.912,325,48,-62
2021-08-27 15:26:09.912,325,25,-66
2021-08-27 15:26:09.912,325,47,-64
2021-08-27 15:26:10.123,325,53,-71
2021-08-27 15:26:10.123,325,30,-69
2021-08-27 15:26:10.123,325,52,-71
2021-08-27 15:26:10.123,325,32,-66
2021-08-27 15:26:10.123,325,50,-66
2021-08-27 15:26:10.123,325,39,-61
2021-08-27 15:26:10.123,325,57,-68
2021-08-27 15:26:10.123,325,35,-68
2021-08-27 15:26:10.123,325,56,-64
2021-08-27 15:26:10.123,325,34,-67
2021-08-27 15:26:10.123,325,59,-66
2021-08-27 15:26:10.123,325,58,-55
2021-08-27 15:26:10.123,325,36,-68
2021-08-27 15:26:10.123,325,42,-67
2021-08-27 15:26:10.123,325,22,-66
2021-08-27 15:26:10.123,325,43,-66
2021-08-27 15:26:10.123,325,60,-58
2021-08-27 15:26:10.123,325,40,-64
2021-08-27 15:26:10.123,325,28,-68
2021-08-27 15:26:10.123,325,27,-67
2021-08-27 15:26:10.123,325,49,-68
2021-08-27 15:26:10.123,325,46,-71
2021-08-27 15:26:10.123,325,26,-71
2021-08-27 15:26:10.349,325,53,-68
2021-08-27 15:26:10.349,325,55,-56
2021-08-27 15:26:10.349,325,33,-58
2021-08-27 15:26:10.349,325,54,-60
2021-08-27 15:26:10.349,325,51,-72
2021-08-27 15:26:10.349,325,39,-67
2021-08-27 15:26:10.349,325,56,-64
2021-08-27 15:26:10.349,325,59,-62
2021-08-27 15:26:10.349,325,58,-54
2021-08-27 15:26:10.349,325,36,-65
2021-08-27 15:26:10.349,325,42,-67
2021-08-27 15:26:10.349,325,41,-79
2021-08-27 15:26:10.349,325,43,-68
2021-08-27 15:26:10.349,325,60,-58
2021-08-27 15:26:10.349,325,40,-66
2021-08-27 15:26:10.349,325,27,-66
2021-08-27 15:26:10.349,325,48,-65
2021-08-27 15:26:10.349,325,25,-70
2021-08-27 15:26:10.349,325,47,-59
2021-08-27 15:26:10.574,325,31,-70
2021-08-27 15:26:10.574,325,53,-70
2021-08-27 15:26:10.574,325,52,-70
2021-08-27 15:26:10.574,325,55,-70
2021-08-27 15:26:10.574,325,32,-66
2021-08-27 15:26:10.574,325,54,-58
2021-08-27 15:26:10.574,325,51,-69
2021-08-27 15:26:10.574,325,50,-76
2021-08-27 15:26:10.574,325,35,-56
2021-08-27 15:26:10.574,325,34,-77
2021-08-27 15:26:10.574,325,58,-53
2021-08-27 15:26:10.574,325,42,-68
2021-08-27 15:26:10.574,325,41,-79
2021-08-27 15:26:10.574,325,21,-72
2021-08-27 15:26:10.574,325,60,-65
2021-08-27 15:26:10.574,325,27,-65
2021-08-27 15:26:10.574,325,49,-75
2021-08-27 15:26:10.574,325,24,-75
2021-08-27 15:26:10.574,325,47,-61
2021-08-27 15:26:10.795,325,31,-58
2021-08-27 15:26:10.795,325,53,-70
2021-08-27 15:26:10.795,325,55,-69
2021-08-27 15:26:10.795,325,33,-58
2021-08-27 15:26:10.795,325,54,-60
2021-08-27 15:26:10.795,325,51,-73
2021-08-27 15:26:10.795,325,50,-69
